Server_05	Server_00	Server_01	Server_02	Server_03	Server_04	Server_06	Server_07	Server_0	Time
3.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	3741.157
3.673	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	3742.850
3.645	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	3745.526
3.645	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.642	3746.520
3.720	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.642	3746.934
3.780	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.642	3755.244
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.642	3756.165
3.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.642	3757.355
3.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.642	3757.426
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.642	3758.029
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.718	3758.506
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.718	3761.645
3.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.718	3763.019
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.718	3763.043
3.981	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.718	3763.127
3.989	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.718	3764.442
3.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.718	3764.846
4.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.718	3767.128
4.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.718	3767.801
4.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.876	3782.307
4.008	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.876	3782.583
3.913	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.876	3783.115
3.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.876	3784.393
3.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.807	3784.994
3.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	3787.202
3.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	3787.321
3.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	3789.962
3.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	3792.748
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	3794.441
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	3796.453
3.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	3797.234
3.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.806	3798.468
3.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.806	3804.775
3.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.806	3806.695
3.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.806	3806.758
3.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.806	3807.306
3.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	3809.172
3.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	3810.594
3.984	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	3811.843
3.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	3811.865
3.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	3811.942
3.924	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	3813.118
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	3813.467
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	3815.445
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	3829.442
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.883	3832.453
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.911	3833.884
3.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.911	3834.167
3.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	3836.493
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	3842.899
4.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	3843.415
4.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	3844.800
4.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.951	3846.013
4.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.951	3846.990
4.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.951	3848.142
4.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.951	3854.940
4.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.965	3857.959
4.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.965	3858.432
4.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.965	3858.489
4.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.965	3858.983
4.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.965	3861.942
4.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.965	3863.066
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.965	3863.085
4.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.965	3864.230
4.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.965	3864.918
4.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.965	3866.324
4.032	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.965	3866.428
4.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.965	3880.859
4.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.976	3881.281
4.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.985	3882.667
4.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.992	3885.195
4.028	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.992	3885.480
4.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.992	3891.443
4.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.992	3891.958
4.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.992	3896.113
4.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.096	3896.343
4.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.096	3898.303
4.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.096	3899.455
4.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.096	3905.973
4.085	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.096	3906.615
4.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.096	3906.666
4.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.096	3907.105
4.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.179	3910.555
4.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.179	3912.421
4.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.179	3913.465
4.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.179	3913.483
4.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.179	3914.500
4.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.179	3915.112
4.240	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.179	3916.412
4.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.179	3916.510
3.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.179	3916.750
3.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.179	3929.600
3.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.147	3933.149
3.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.122	3934.945
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.122	3935.497
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.004	3936.382
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.004	3941.071
4.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.004	3944.174
4.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.004	3945.431
4.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.004	3947.950
4.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	3948.051
4.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	3948.555
4.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	3954.444
4.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	3957.548
4.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	3957.599
4.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	3958.520
4.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.089	3958.882
4.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.089	3960.667
4.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.075	3961.766
4.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.064	3962.842
4.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.064	3964.128
4.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.064	3964.146
4.240	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.064	3964.367
4.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.064	3965.163
4.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.064	3967.117
4.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.064	3980.622
4.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.056	3981.232
4.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.147	3984.204
4.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.219	3985.290
4.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.180	3985.526
4.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.180	3991.972
4.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.180	3992.401
4.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.180	3993.556
4.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.180	3995.917
4.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.180	3996.485
4.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	3997.471
4.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4004.314
4.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.123	4006.112
4.168	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.123	4007.297
4.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.123	4007.348
4.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.123	4008.270
4.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.102	4009.792
4.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.102	4010.417
4.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.086	4012.517
4.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.086	4013.678
4.238	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.086	4013.886
4.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.086	4014.660
4.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.171	4015.050
4.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.171	4016.614
4.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.171	4029.806
4.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.239	4034.681
4.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.293	4035.733
4.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.239	4035.961
4.110	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.239	4041.965
4.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.239	4042.423
4.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.239	4043.655
4.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.239	4046.174
4.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.239	4046.779
4.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.293	4047.644
4.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.293	4052.482
4.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.293	4055.130
4.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.293	4056.744
4.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.293	4058.233
4.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.239	4058.242
4.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.239	4058.284
4.172	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.239	4061.353
4.172	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.195	4062.126
4.142	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.195	4062.370
4.142	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.258	4064.619
4.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.258	4065.053
4.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.258	4065.849
4.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.258	4067.803
4.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.258	4080.104
4.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.211	4084.349
4.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.271	4085.811
4.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.221	4087.215
4.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.221	4091.231
4.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.221	4091.661
4.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.221	4095.123
4.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.181	4096.838
4.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.181	4097.485
4.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.181	4098.052
4.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.149	4101.858
4.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.149	4103.573
4.240	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.149	4106.483
4.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.149	4106.531
4.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.149	4107.395
4.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.221	4110.294
4.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.221	4111.716
4.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.221	4112.668
4.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.221	4113.674
4.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.279	4113.906
4.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.279	4115.339
4.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.279	4115.628
4.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.279	4130.917
4.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.228	4133.423
4.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.284	4134.713
4.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.232	4135.952
4.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.232	4139.599
4.168	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.232	4143.232
4.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.232	4145.436
4.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.232	4145.966
4.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.287	4147.243
4.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.234	4151.381
4.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.234	4153.272
4.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.234	4155.988
4.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.234	4156.033
4.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.234	4156.839
4.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.289	4160.009
4.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.289	4160.851
4.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.289	4161.677
4.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.334	4163.683
4.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.334	4163.857
4.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.334	4164.504
4.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.334	4178.514
4.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.271	4183.155
4.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.221	4184.207
4.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.181	4186.820
4.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.181	4190.158
4.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.181	4193.531
4.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.181	4195.578
4.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.149	4195.842
4.364	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.149	4196.070
4.364	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.124	4202.155
4.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.124	4204.855
4.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.124	4205.376
4.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.124	4205.418
4.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.124	4206.166
4.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.103	4208.389
4.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.103	4209.911
4.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.087	4212.030
4.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.087	4212.737
4.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.087	4213.564
4.388	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.087	4214.917
4.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.087	4229.574
4.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.074	4233.182
4.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.063	4234.200
4.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.153	4236.728
4.432	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.153	4241.218
4.350	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.153	4242.591
4.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.153	4246.638
4.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.153	4247.130
4.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.224	4247.834
4.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.184	4251.839
4.428	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.184	4253.685
4.445	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.184	4256.051
4.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.184	4256.742
4.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.151	4258.073
4.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.151	4260.199
4.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.125	4261.714
4.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.125	4262.808
4.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.125	4262.974
4.411	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.125	4263.571
4.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.125	4278.349
4.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.104	4282.866
4.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.088	4283.884
4.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.074	4286.413
4.447	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.074	4289.098
4.459	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.074	4294.057
4.470	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.074	4295.947
4.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.074	4296.401
4.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.162	4297.447
4.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.134	4301.319
4.484	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.134	4304.510
4.490	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.134	4305.030
4.494	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.134	4305.721
4.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.134	4309.178
4.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.209	4309.576
4.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.209	4311.786
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.209	4312.549
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.269	4313.095
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.269	4313.798
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.269	4329.174
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.220	4333.542
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.278	4334.526
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.324	4336.970
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.324	4339.923
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.324	4343.036
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.324	4344.925
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.324	4345.379
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.362	4347.706
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.294	4351.577
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.294	4353.489
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.294	4355.855
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.294	4356.546
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.337	4359.835
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.337	4360.002
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.337	4362.611
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.372	4363.354
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.372	4363.374
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.372	4364.623
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.372	4378.153
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.302	4383.801
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.343	4384.785
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.377	4387.229
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.377	4390.747
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.377	4393.861
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.306	4395.735
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.306	4395.750
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.306	4396.204
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.347	4401.836
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.347	4404.313
4.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.347	4404.833
4.432	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.347	4407.370
4.432	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.282	4407.863
4.350	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.282	4408.981
4.350	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.230	4411.382
4.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.230	4411.589
4.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.230	4412.353
4.350	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.230	4413.602
4.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.230	4428.978
4.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.286	4434.060
4.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.331	4435.044
4.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.269	4435.258
4.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.269	4439.726
4.428	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.269	4442.839
4.445	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.269	4444.729
4.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.269	4445.183
4.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.219	4445.993
4.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.278	4452.095
4.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.278	4453.292
4.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.278	4455.658
4.484	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.278	4456.349
4.484	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.226	4458.122
4.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.226	4459.806
4.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.185	4461.641
4.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.185	4462.414
4.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.185	4463.177
4.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.185	4464.427
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.185	4479.802
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.250	4484.319
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.302	4485.303
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.246	4485.516
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.246	4490.551
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.246	4493.664
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.246	4495.554
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.246	4496.008
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.201	4496.252
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.263	4502.354
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.263	4504.117
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.263	4506.483
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.263	4507.174
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.215	4508.381
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.215	4510.631
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.215	4511.393
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.176	4511.900
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.176	4513.405
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.176	4514.002
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.176	4528.781
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.243	4534.578
