Server_03	Server_00	Server_01	Server_02	Server_04	Server_05	Server_06	Server_07	Server_0	Time
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	4501.687
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	4503.236
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	4507.880
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	4507.940
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4508.135
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4519.313
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4521.144
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4521.461
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4525.281
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4533.244
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4536.951
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4538.719
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4539.445
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4539.647
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4541.958
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4543.423
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4544.116
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4546.353
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4547.310
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4549.663
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4550.430
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4550.461
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4554.584
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4557.392
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4557.450
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4557.639
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4567.598
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4568.832
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4570.591
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4574.411
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4582.279
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4585.922
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4588.373
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4588.571
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4589.078
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4590.842
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4592.282
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4592.964
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4598.863
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4599.902
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4600.233
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4603.038
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4604.262
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4604.917
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4606.010
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4606.068
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4606.253
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4616.642
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4618.982
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4619.568
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4622.737
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4630.563
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4634.205
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4636.656
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4636.855
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4637.456
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4639.126
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4640.566
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4641.247
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4648.269
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4651.078
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4653.078
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4654.294
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4654.351
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4654.537
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4654.577
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4654.603
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4667.094
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4667.266
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4668.526
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4671.020
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4678.846
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4682.489
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4684.934
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4685.129
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4687.360
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4687.719
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4688.774
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4689.444
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4698.467
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4700.754
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4700.896
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4702.262
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4702.318
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4702.501
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4704.326
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4704.428
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4715.006
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4717.106
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4718.467
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4718.695
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4726.284
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4729.799
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4732.164
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4732.355
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4734.547
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4735.936
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4736.593
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4737.777
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4746.861
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4746.943
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4747.343
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4751.244
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4751.739
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4752.018
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4754.495
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4755.120
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4765.991
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4766.289
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4766.505
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4767.725
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4776.014
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4778.704
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4782.867
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4783.206
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4783.328
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4786.270
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4787.838
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4797.833
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4798.503
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4799.556
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4800.217
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4800.309
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4800.310
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4800.636
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4805.220
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4811.089
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4816.506
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4818.639
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4819.291
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4825.406
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4831.932
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4832.013
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4833.144
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4834.921
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4837.587
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4847.047
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4847.373
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4848.977
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4849.251
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4851.725
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4852.717
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4852.719
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4852.771
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4862.132
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4866.083
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4866.605
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4867.548
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4872.183
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4880.968
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4882.584
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4882.632
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4884.116
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4888.449
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4896.300
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4896.531
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4898.958
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4900.235
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4900.262
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4902.982
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4905.211
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4910.769
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4916.140
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4916.554
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4917.227
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4926.437
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4930.169
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4932.477
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4933.424
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4933.497
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4937.709
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4947.193
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4947.625
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4947.759
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4949.186
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4949.977
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4954.371
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4954.432
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4965.901
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4967.280
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4967.280
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4971.604
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4981.648
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4982.075
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4982.135
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4982.906
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4988.090
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4998.273
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4999.468
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4999.933
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5000.808
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5001.327
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5004.803
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5004.855
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5015.174
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5017.193
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5019.065
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5022.721
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5030.137
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5032.593
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5032.640
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5033.874
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5037.935
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5046.226
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5046.587
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5047.956
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5049.600
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5054.129
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5054.763
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5054.825
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5066.201
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5067.492
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5067.614
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5070.730
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5082.734
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5082.843
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5085.213
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5087.505
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5088.555
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5097.321
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5098.053
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5098.056
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5099.261
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5103.470
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5105.141
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5105.213
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5116.750
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5117.112
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5117.760
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5121.489
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5130.744
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5131.233
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5131.321
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5131.956
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5138.385
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5147.989
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5149.525
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5150.852
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5151.812
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5151.891
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5155.141
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5155.203
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5165.305
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5166.646
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5167.799
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5172.287
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5181.030
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5182.388
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5182.432
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5183.291
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5188.478
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5195.894
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5196.177
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5198.196
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5199.481
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5199.994
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5200.108
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5205.056
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5215.030
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5216.061
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5217.731
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5225.897
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5232.274
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5232.334
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5234.680
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5236.781
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5238.115
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5246.773
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5247.149
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5247.781
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5248.690
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5254.109
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5254.971
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5255.032
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5266.078
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5267.965
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5268.049
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5275.654
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5280.483
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5280.532
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5284.563
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5286.118
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5288.466
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5297.351
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5298.166
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5298.869
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5299.924
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5300.140
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5303.295
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5305.089
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5313.679
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5317.092
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5317.815
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5323.084
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5332.526
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5332.576
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5333.053
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5338.169
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5346.104
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5347.824
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5349.262
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5350.225
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5350.707
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5355.072
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5355.134
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5365.151
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5366.456
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5367.973
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5374.452
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5378.905
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5378.955
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5384.495
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5388.299
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5396.565
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5397.396
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5397.957
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5399.596
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5400.758
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5405.254
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5405.315
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5416.410
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5417.783
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5419.171
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5420.918
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5430.418
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5430.467
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5435.900
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5438.454
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5447.154
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5447.947
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5448.165
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5448.739
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5450.183
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5454.026
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5455.132
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5467.587
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5467.853
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5468.047
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5472.168
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5481.755
