Server_06	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_07	Server_0	Time
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4077.657
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4079.426
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4081.579
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4084.844
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4089.043
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4091.591
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4093.639
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4102.145
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4103.041
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4104.386
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4104.897
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4105.196
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4107.487
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4108.554
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4111.092
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4117.570
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4121.266
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4122.306
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4122.306
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4124.986
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4125.388
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4125.838
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4128.301
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4129.758
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4132.404
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4135.669
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4139.601
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4142.415
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4143.546
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4152.019
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4152.969
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4153.365
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4155.634
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4156.021
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4158.311
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4159.047
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4161.194
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4168.395
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4171.086
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4172.376
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4173.131
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4173.867
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4173.965
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4175.684
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4175.841
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4176.709
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4183.229
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4184.648
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4190.708
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4191.881
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4193.240
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.413	4201.948
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4202.844
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4203.144
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.448	4204.190
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.461	4204.999
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.373	4207.290
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.373	4210.748
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.373	4213.721
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.400	4217.373
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.400	4218.466
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.400	4220.895
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.422	4222.110
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.422	4223.228
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.440	4224.790
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.440	4226.679
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.440	4229.865
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.440	4230.549
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.454	4232.207
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.465	4235.472
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.465	4241.211
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.474	4242.219
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.474	4242.680
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.384	4251.823
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.409	4252.773
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.429	4253.168
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.429	4254.853
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.446	4255.824
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.459	4258.115
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.459	4259.368
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.459	4261.869
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.469	4268.198
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.469	4270.599
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.469	4270.683
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.477	4272.934
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.386	4273.768
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.386	4273.859
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.386	4275.452
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.386	4277.704
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.386	4278.677
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.411	4283.032
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.431	4284.451
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.431	4292.255
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.447	4293.044
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.447	4293.978
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.460	4302.648
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.470	4303.598
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.478	4303.993
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.478	4306.022
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.485	4306.649
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.485	4308.869
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.490	4308.940
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.490	4311.651
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.494	4317.177
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.494	4320.390
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.497	4321.913
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.497	4322.323
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	4324.593
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	4325.817
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	4327.817
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	4327.824
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	4328.592
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.502	4332.011
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	4335.276
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	4337.722
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	4341.359
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	4342.022
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	4352.576
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	4352.972
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4353.472
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4355.627
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4356.091
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4357.918
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4359.741
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4362.368
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4368.002
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4368.653
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4372.457
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4372.738
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4374.751
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4375.418
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4376.632
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4377.119
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4377.901
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4382.835
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4386.101
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4391.709
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4392.847
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4394.813
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4402.451
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4403.401
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4403.797
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4405.144
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4406.452
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4408.535
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4408.743
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4411.370
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4417.651
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4418.826
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4421.494
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4423.112
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4423.563
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4424.396
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4425.725
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4425.789
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4429.974
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4431.814
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4435.079
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4439.914
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4441.826
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4442.597
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4452.380
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4453.276
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4454.621
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4455.431
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4456.679
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4457.722
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4459.318
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4461.655
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4467.805
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4469.101
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4472.267
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4472.305
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4472.541
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4475.221
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4475.372
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4475.994
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4477.125
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4482.639
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4485.904
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4489.689
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4492.650
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4494.440
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4502.254
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4503.204
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4503.600
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4504.428
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4506.256
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4508.546
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4512.116
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4513.928
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4518.624
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4519.484
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4521.766
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4524.037
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4524.217
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4525.067
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4528.222
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4528.386
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4531.208
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4534.364
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4540.319
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4541.270
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4542.670
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4551.954
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4552.872
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4553.255
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4554.796
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4555.822
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4558.036
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4561.496
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4562.934
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4567.304
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4567.784
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4569.625
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4573.168
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4573.762
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4575.021
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4578.689
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4578.745
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4580.278
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4583.380
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4590.501
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4591.543
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4591.835
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4600.666
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4601.569
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4601.945
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4604.467
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4605.936
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4606.644
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4609.286
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4613.307
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4616.223
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4618.625
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4621.154
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4621.514
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4622.693
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4625.793
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4626.673
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4626.709
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4628.561
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4631.663
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4638.790
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4639.826
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4643.961
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4648.950
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4649.852
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4650.228
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4652.751
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4652.751
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4654.927
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4660.097
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4664.507
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4668.652
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4669.798
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4670.379
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4671.547
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4675.203
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4675.986
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4676.000
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4676.845
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4679.947
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4688.048
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4692.268
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4692.835
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4697.012
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4697.898
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4698.267
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4700.746
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4702.884
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4707.028
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4709.287
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4712.295
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4717.494
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4719.247
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4719.619
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4722.938
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4724.353
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4725.861
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4726.772
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4726.809
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4727.346
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4735.222
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4741.957
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4743.082
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4743.704
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4744.423
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4746.159
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4747.114
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4754.088
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4760.416
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4762.152
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4765.079
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4766.810
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4769.735
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4771.118
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4771.379
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4774.980
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4775.137
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4776.703
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4776.881
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4783.194
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4792.642
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4793.686
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4794.792
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4796.839
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4801.139
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4801.574
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4808.036
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4809.759
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4817.565
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4818.727
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4820.404
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4822.061
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4824.221
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4824.404
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4825.552
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4826.821
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4826.953
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4835.129
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4840.313
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4843.977
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4845.592
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4847.729
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4847.794
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4856.076
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4859.407
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4859.457
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4863.751
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4869.055
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4871.512
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4872.124
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4874.148
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4875.414
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4875.994
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4876.432
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4878.050
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4881.839
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4891.237
