Server_07	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_06	Server_0	Time
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.501	3897.362
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.501	3897.773
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	3905.388
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	3906.302
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	3912.745
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	3914.860
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	3924.354
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	3924.805
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	3925.242
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	3925.449
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	3927.872
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	3929.750
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	3930.641
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	3930.859
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	3931.007
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3932.684
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3939.273
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3939.647
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3944.283
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3944.492
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3944.649
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3950.554
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3955.231
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3962.714
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3964.838
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3974.108
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3974.426
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3974.869
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3976.023
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3977.850
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3979.180
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3980.659
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3980.881
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3981.762
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3982.737
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3985.319
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3989.817
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3994.745
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3994.937
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3995.348
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4002.504
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4005.665
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4013.276
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4015.435
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4021.565
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4021.996
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4022.105
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4025.674
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4028.551
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4028.668
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4031.484
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4031.705
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4032.136
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4033.562
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4037.425
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4040.742
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.413	4043.874
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.413	4044.829
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.413	4055.225
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4056.854
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.448	4064.591
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.460	4066.754
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.460	4071.720
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.460	4071.864
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.460	4072.672
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.460	4074.059
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.471	4079.987
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.471	4080.834
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.479	4082.803
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.479	4082.876
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.485	4083.024
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.490	4083.034
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.490	4088.513
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.494	4090.114
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.494	4093.868
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.497	4095.042
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.497	4103.694
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	4105.962
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.502	4115.419
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	4115.732
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	4121.648
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	4121.937
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	4122.073
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	4122.573
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	4128.965
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	4130.889
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	4131.781
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	4132.002
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	4132.084
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4133.858
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4135.392
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4140.939
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4143.653
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4144.020
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4149.916
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4156.787
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4164.397
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4166.557
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4171.315
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4171.987
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4172.512
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4175.295
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4179.790
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4180.379
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4181.429
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4182.606
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4182.827
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4182.837
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4184.512
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4191.764
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4194.330
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4194.845
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4202.665
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4205.766
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4215.222
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4215.536
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4220.018
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4223.331
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4223.761
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4224.380
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4226.506
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4228.769
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4231.584
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4231.806
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4232.357
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4233.662
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4236.163
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4240.742
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.413	4243.824
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.413	4244.751
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.413	4250.152
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4256.590
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.448	4264.201
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.460	4266.360
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.460	4269.992
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.460	4270.748
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.460	4271.691
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.460	4275.020
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.460	4278.088
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.471	4279.593
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.471	4280.925
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.479	4282.409
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.485	4282.631
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.490	4282.640
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.490	4285.021
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.490	4290.907
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.494	4291.567
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.497	4294.648
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.497	4300.143
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	4305.569
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.502	4315.026
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	4317.185
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	4320.770
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	4321.965
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	4322.468
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	4323.114
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	4326.349
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	4328.572
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	4331.388
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	4331.609
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	4331.643
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4333.465
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4334.559
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4340.546
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4342.837
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4345.473
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4351.886
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4356.394
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4364.004
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4366.164
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4369.918
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4374.401
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4374.961
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4375.132
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4379.233
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4379.397
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4379.793
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4382.213
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4382.434
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4382.444
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4388.332
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4391.370
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4394.452
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4394.516
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4402.023
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4405.372
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4414.829
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4416.989
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4422.069
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4422.088
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4423.375
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4425.297
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4430.222
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4430.584
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4431.191
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4431.303
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.413	4431.412
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4433.269
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4436.148
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.448	4440.349
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.460	4445.277
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.460	4446.191
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.460	4452.446
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.471	4456.197
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.479	4463.807
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.485	4465.967
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.485	4473.901
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.485	4473.959
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.485	4475.324
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.485	4475.536
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.490	4479.200
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.490	4479.290
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.490	4480.662
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.494	4482.016
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.497	4482.237
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	4482.247
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	4491.069
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.502	4491.174
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	4494.255
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	4501.088
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	4507.022
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	4514.632
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	4516.792
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	4521.071
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	4522.419
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	4522.546
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	4522.816
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4529.668
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4531.626
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4531.700
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4532.390
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4532.604
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4532.614
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4541.243
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4543.427
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4544.221
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4553.107
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4554.778
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4563.919
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4566.007
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4573.212
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4574.242
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4574.716
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4575.011
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4577.256
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4578.765
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4581.440
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4581.659
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4582.001
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4590.140
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4593.067
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4594.208
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4603.442
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4604.107
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4612.425
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4614.477
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4619.511
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4624.542
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4625.016
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4626.450
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4627.048
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4628.017
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4629.724
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4629.943
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4630.519
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4638.423
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4641.351
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4644.744
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4651.725
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4653.494
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4660.709
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4662.761
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4669.801
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4670.151
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4674.957
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4675.332
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4676.319
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4678.007
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4678.227
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4678.282
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4680.227
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4686.670
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4689.546
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4693.725
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4699.738
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4701.086
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4708.564
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4710.580
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4719.632
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4722.893
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4724.145
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4724.939
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4725.686
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4726.052
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4728.018
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4733.869
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4736.693
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4740.682
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4749.108
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4754.362
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4757.014
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4759.219
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4768.825
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4770.824
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4772.259
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4772.612
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4773.508
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4775.599
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4779.998
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4782.423
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4784.737
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4792.628
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4797.686
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4801.224
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4804.513
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4806.888
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4822.001
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4822.045
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4824.003
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4824.018
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4824.356
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4825.252
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4826.816
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4835.587
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4845.311
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4848.562
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4854.088
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4856.084
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4858.078
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4872.356
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4872.781
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4873.742
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4873.800
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4874.702
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4879.034
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4885.562
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4892.769
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4895.279
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4901.587
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4905.586
