Server_03	Server_00	Server_01	Server_02	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3971.961
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3973.859
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3977.882
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3980.333
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3981.881
4.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3983.913
4.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3984.069
4.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3987.605
4.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3989.691
4.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3991.511
4.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3991.679
4.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3997.085
4.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.608	3997.852
4.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.589	4002.428
4.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.671	4002.820
4.334	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.671	4004.474
4.369	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.671	4006.080
4.398	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.671	4007.349
4.398	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.639	4010.116
4.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.639	4013.993
4.438	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.639	4017.682
4.453	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.639	4019.719
4.453	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.613	4024.127
4.453	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.593	4025.968
4.464	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.593	4031.844
4.464	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.576	4032.045
4.464	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.563	4033.255
4.464	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.553	4034.431
4.464	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.544	4035.197
4.464	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.538	4036.927
4.474	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.538	4037.296
4.481	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.538	4040.875
4.487	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.538	4041.379
4.487	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.532	4041.841
4.487	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.528	4043.160
4.492	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.528	4045.455
4.492	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.524	4052.576
4.495	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.524	4057.233
4.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.524	4058.524
4.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.522	4060.317
4.501	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.522	4064.627
4.503	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.522	4068.115
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.522	4070.302
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.519	4074.388
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.518	4075.262
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.516	4079.525
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.516	4081.737
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.515	4082.899
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.514	4084.554
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.514	4085.076
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.513	4085.483
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.513	4086.380
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.513	4088.070
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.513	4091.099
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4092.819
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4094.445
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4095.702
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4102.502
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4108.293
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4109.626
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4109.657
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4114.459
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4118.864
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4121.647
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4124.068
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4124.884
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4132.019
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4132.552
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4132.885
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4134.076
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4134.383
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4136.263
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4136.919
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4138.551
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4141.301
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4141.881
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4142.267
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4145.682
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4150.423
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4159.442
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4159.790
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4161.250
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4166.393
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4170.386
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4171.595
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4176.160
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4176.997
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4179.027
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4179.904
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4182.573
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4185.573
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4186.067
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4186.408
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4187.508
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4188.176
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4188.259
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4189.563
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4194.440
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4195.006
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4202.310
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4207.784
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4210.164
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4214.887
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4220.417
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4221.896
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4222.842
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4228.702
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4231.015
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4231.772
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4233.051
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4233.612
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4237.441
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4237.736
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4238.425
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4239.373
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4239.552
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4240.483
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4241.440
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4246.328
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4253.975
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4259.715
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4261.386
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4263.590
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4266.136
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4270.577
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4274.959
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4275.913
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4279.476
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4282.940
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4283.785
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4284.388
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4285.171
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4285.199
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4285.541
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4286.213
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4291.742
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4292.381
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4293.309
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4295.661
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4300.268
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4308.566
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4311.553
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4313.947
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4318.775
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4321.446
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4326.774
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4327.738
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4329.906
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4330.708
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4331.750
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4335.663
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4336.991
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4337.305
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4337.327
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4337.813
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4339.330
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4339.389
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4343.497
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4344.834
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4351.510
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4356.862
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4358.401
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4365.971
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4367.496
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4373.532
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4374.603
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4381.752
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4382.559
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4382.603
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4384.174
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4385.716
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4386.840
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4387.533
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4387.916
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4389.036
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4391.107
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4391.301
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4392.602
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4403.299
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4410.641
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4410.917
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4420.024
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4421.908
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4424.952
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4426.342
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4428.765
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4429.689
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4432.101
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4435.273
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4435.364
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4436.129
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4436.216
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4438.452
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4442.284
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4442.609
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4443.226
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4445.421
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4449.969
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4457.451
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4460.352
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4467.868
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4471.503
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4476.150
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4477.549
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4480.072
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4481.161
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4481.731
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4483.012
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4484.933
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4485.167
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4485.762
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4486.541
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4489.549
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4492.217
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4493.473
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4494.764
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4501.603
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4508.240
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4509.202
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4517.722
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4521.168
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4522.327
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4528.731
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4531.334
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4531.650
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4532.450
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4534.480
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4535.782
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4536.289
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4536.395
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4537.608
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4537.718
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4540.819
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4544.642
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4544.786
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4553.092
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4557.104
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4560.570
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4566.231
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4567.779
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4573.504
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4574.908
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4582.511
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4583.360
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4583.627
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4585.862
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4587.734
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4588.052
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4588.785
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4588.956
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4590.596
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4591.060
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4591.996
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4592.785
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4604.403
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4606.881
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4611.240
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4620.816
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4622.089
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4624.681
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4626.085
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4628.688
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4629.804
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4632.503
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4634.047
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4635.182
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4635.531
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4637.237
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4637.809
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4640.648
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4642.317
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4643.006
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4643.173
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4650.730
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4656.505
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4658.233
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4666.169
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4667.095
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4675.858
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4677.285
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4679.865
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4680.981
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4682.368
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4683.488
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4685.297
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4685.328
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4686.353
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4686.384
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4689.032
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4689.350
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4693.590
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4694.896
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4701.992
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4709.446
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4709.527
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4719.012
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4720.432
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4722.038
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4728.486
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4730.576
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4731.042
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4732.158
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4734.428
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4734.775
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4735.210
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4736.585
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4737.587
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4740.527
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4742.591
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4744.432
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4744.873
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4753.337
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4759.740
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4760.814
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4769.101
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4770.784
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4773.217
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4774.663
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4782.219
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4783.335
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4783.603
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4784.751
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4785.314
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4786.073
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4787.914
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4788.838
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4791.148
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4791.704
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4792.613
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4794.405
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4799.583
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4807.061
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4808.857
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4816.532
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4820.480
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4824.395
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4825.876
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4828.396
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4829.512
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4833.102
