Server_04	Server_00	Server_01	Server_02	Server_03	Server_05	Server_06	Server_07	Server_0	Time
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.569	3511.669
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.562	3511.705
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.556	3513.373
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.556	3514.621
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.551	3515.380
3.415	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.551	3518.324
3.415	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.547	3518.581
3.415	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.544	3520.659
3.536	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.544	3523.263
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.544	3523.514
3.613	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.544	3524.682
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.544	3530.153
3.760	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.544	3532.579
3.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.544	3532.990
3.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.544	3534.887
3.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.639	3534.912
3.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	3535.263
3.649	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	3535.450
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	3535.483
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.679	3536.433
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.649	3536.647
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.649	3537.689
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.649	3537.796
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.626	3538.186
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	3538.251
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.670	3539.268
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.643	3539.301
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.620	3539.751
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.603	3540.076
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3540.176
3.677	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3541.063
3.677	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.577	3542.192
3.677	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.568	3542.339
3.677	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.561	3542.541
3.677	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.555	3543.167
3.648	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.555	3543.898
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.555	3544.027
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.555	3544.276
3.689	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.555	3545.296
3.689	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	3546.328
3.689	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.546	3546.407
3.689	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.544	3547.976
3.689	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.639	3548.294
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.639	3548.313
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.618	3548.502
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	3548.598
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.587	3548.839
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	3548.877
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.665	3548.918
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.638	3549.455
3.632	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.638	3551.260
3.612	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.638	3551.732
3.612	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	3551.957
3.596	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	3552.174
3.583	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	3552.583
3.583	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	3553.826
3.671	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	3555.229
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	3555.524
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.586	3556.265
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.575	3558.828
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.664	3559.290
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.736	3559.589
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.695	3561.703
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.662	3561.971
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.636	3562.010
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.615	3564.068
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.696	3564.821
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.696	3565.962
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.565	3567.348
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.461	3568.191
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.475	3570.604
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.584	3572.962
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.672	3573.178
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	3575.681
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.700	3578.471
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.700	3582.851
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.568	3583.697
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.561	3583.881
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.653	3584.010
3.632	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.653	3586.151
3.514	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.653	3586.314
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.653	3586.379
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.726	3586.741
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.785	3587.109
3.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.785	3587.679
3.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.785	3590.505
3.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.833	3591.570
3.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.870	3593.108
3.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.803	3594.051
3.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.846	3594.340
3.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.783	3594.966
3.715	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.783	3600.000
3.679	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.783	3602.603
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.783	3604.898
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.929	3606.111
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.947	3607.963
3.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.947	3608.047
3.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.962	3608.130
3.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.962	3609.703
3.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.974	3610.620
3.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.983	3612.392
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.983	3613.548
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.983	3615.897
3.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.983	3617.038
3.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.983	3617.932
3.901	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.983	3617.932
3.631	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.983	3618.568
3.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.983	3621.942
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.983	3628.590
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.991	3632.852
3.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.991	3632.993
3.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.997	3634.400
3.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.002	3635.320
3.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.006	3635.561
3.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.009	3635.803
3.924	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.009	3635.882
3.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.009	3637.268
3.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.009	3638.292
4.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.009	3639.343
4.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.009	3641.339
4.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.109	3642.924
4.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.092	3643.246
4.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.077	3644.011
4.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.164	3645.112
4.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.164	3652.468
4.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.164	3653.657
4.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.136	3654.826
4.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.136	3656.301
4.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.113	3658.196
4.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.192	3658.801
4.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.256	3658.948
4.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.209	3659.934
4.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.269	3662.674
4.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.220	3662.812
4.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.220	3667.314
4.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.220	3668.134
4.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.220	3669.843
4.342	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.220	3670.595
4.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.220	3672.041
4.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.220	3678.891
4.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.278	3682.359
4.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.278	3683.341
4.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.324	3683.672
4.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.264	3684.451
4.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.215	3684.654
4.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.274	3684.857
4.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.274	3687.082
4.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.274	3687.978
4.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.274	3690.644
4.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.322	3691.232
4.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.262	3692.884
4.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.311	3693.320
4.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.351	3693.980
4.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.351	3700.341
4.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.285	3703.335
4.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.285	3703.336
4.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.285	3705.524
4.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.330	3706.670
4.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.366	3708.066
4.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.297	3711.904
4.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.297	3714.758
4.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.297	3717.398
4.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.297	3718.680
4.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.297	3719.244
4.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.340	3729.914
4.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.374	3733.346
4.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.401	3733.679
4.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.401	3733.932
4.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.423	3738.865
4.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.441	3741.861
4.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.455	3742.215
4.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.455	3743.457
4.407	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.455	3745.070
4.407	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.466	3751.965
4.407	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.475	3754.306
4.407	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.482	3754.732
4.428	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.482	3756.686
4.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.482	3757.704
4.457	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.482	3757.986
4.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.482	3757.986
4.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.488	3759.194
4.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.492	3774.721
4.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.492	3777.461
4.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.496	3778.048
4.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.499	3782.632
4.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.501	3785.345
4.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	3785.666
4.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	3790.729
4.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	3803.556
4.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	3807.270
4.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	3807.270
4.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	3820.226
4.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	3824.825
4.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	3825.441
4.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	3834.740
4.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	3835.001
4.499	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	3842.232
4.499	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3850.730
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3858.447
4.503	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3858.447
4.503	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3870.206
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3876.002
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3876.397
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3885.232
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3885.654
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3893.409
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3901.074
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3909.624
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3909.624
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3921.141
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3921.982
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3927.179
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3933.166
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3934.327
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3944.586
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3951.904
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3955.801
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3960.801
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3971.283
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3972.298
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3982.770
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3983.261
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3990.763
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4002.396
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4006.978
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4006.978
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4021.645
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4022.958
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4033.168
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4033.824
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4041.940
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4052.463
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4058.155
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4058.155
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4071.827
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4073.089
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4083.026
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4083.682
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4093.117
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4105.582
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4109.332
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4109.332
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4121.540
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4126.374
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4130.661
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4132.217
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4144.294
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4152.560
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4160.509
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4160.509
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4172.716
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4173.522
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4181.838
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4183.593
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4195.471
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4204.639
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4206.686
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4206.686
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4219.879
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4224.227
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4234.771
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4241.648
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4251.624
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4257.863
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4257.863
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4271.134
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4276.249
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4281.003
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4292.825
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4303.504
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4309.040
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4309.040
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4322.385
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4323.068
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4332.510
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4344.002
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4355.414
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4360.217
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4360.217
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4368.854
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4375.099
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4384.600
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4395.179
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4402.603
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4406.394
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4406.394
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4420.807
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4422.130
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4431.595
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4441.356
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4454.590
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4457.571
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4472.723
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4474.046
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4483.316
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4492.533
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4525.621
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4534.784
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4543.710
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4571.930
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4581.166
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4594.887
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4623.377
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4632.541
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4641.064
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4674.600
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4683.792
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4692.241
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4725.915
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4735.079
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4743.418
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4772.175
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4781.377
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4794.595
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4823.456
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4832.620
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4840.772
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4874.659
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4883.835
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4891.949
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4925.883
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4935.048
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4943.126
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4972.073
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4981.237
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4994.303
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5023.281
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5032.446
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5045.480
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5074.462
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5083.626
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5091.657
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5125.639
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5134.803
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5142.834
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5171.816
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5180.980
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5194.011
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5222.993
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5232.157
