Server_02	Server_00	Server_01	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
4.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4808.800
4.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4811.707
4.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4813.101
4.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4814.159
4.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4817.809
4.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4821.442
4.416	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4829.775
4.435	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4832.601
4.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4839.036
4.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4839.489
4.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4848.600
4.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4851.082
4.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4855.992
4.459	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4856.117
4.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4859.480
4.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4860.233
4.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4861.627
4.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4864.839
4.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4866.335
4.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4869.968
4.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4878.301
4.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4883.281
4.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4888.015
4.267	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4889.716
4.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4897.126
4.277	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4901.762
4.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4904.518
4.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4906.797
4.328	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4910.160
4.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4910.912
4.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4912.307
4.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4913.365
4.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4917.015
4.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4920.648
4.275	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4928.981
4.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4931.807
4.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4938.242
4.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4938.695
4.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4947.806
4.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4950.288
4.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4955.198
4.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4955.323
4.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4958.686
4.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4961.592
4.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4962.987
4.330	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4964.045
4.366	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4967.694
4.395	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4971.328
4.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4979.660
4.437	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4982.487
4.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4988.921
4.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4989.375
4.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4998.486
4.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5000.968
4.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5005.878
4.459	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5006.003
4.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5009.366
4.380	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5010.118
4.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5011.513
4.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5014.725
4.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5016.220
4.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5019.853
4.287	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5030.340
4.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5033.167
4.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5037.901
4.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5039.601
4.356	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5049.166
4.387	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5051.648
4.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5054.404
4.353	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5056.683
4.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5060.046
4.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5060.798
4.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5062.192
4.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5063.251
4.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5066.900
4.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5070.533
4.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5078.866
4.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5081.692
4.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5088.127
4.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5088.580
4.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5097.692
4.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5100.173
4.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5105.084
4.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5105.208
4.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5108.571
4.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5111.478
4.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5112.872
4.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5113.930
4.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5117.580
4.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5121.213
4.411	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5129.546
4.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5132.372
4.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5138.807
4.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5139.260
4.407	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5148.371
4.428	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5150.853
4.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5155.763
4.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5155.888
4.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5159.210
4.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5159.909
4.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5163.204
4.328	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5165.575
4.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5170.949
4.394	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5178.687
4.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5181.311
4.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5187.707
4.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5189.286
4.350	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5199.871
4.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5204.080
4.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5204.187
4.350	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5208.916
4.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5209.561
4.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5212.602
4.428	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5216.638
4.445	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5219.752
4.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5228.740
4.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5231.163
4.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5238.525
4.484	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5238.913
4.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5250.696
4.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5254.905
4.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5255.012
4.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5257.895
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5260.386
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5261.581
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5265.616
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5270.577
4.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5277.719
4.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5281.988
4.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5287.892
4.459	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5289.349
4.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5299.675
4.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5303.884
4.484	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5305.837
4.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5308.719
4.494	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5309.364
4.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5312.406
4.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5316.441
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5319.555
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5328.544
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5330.966
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5338.328
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5338.717
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5350.500
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5354.708
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5354.815
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5357.698
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5360.189
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5361.384
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5365.420
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5370.380
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5379.369
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5381.791
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5387.695
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5389.153
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5399.478
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5403.687
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5405.640
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5408.523
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5409.168
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5412.209
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5416.244
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5419.359
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5428.347
4.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5430.770
4.432	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5438.131
4.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5438.520
4.460	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5450.303
4.471	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5454.512
4.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5454.619
4.485	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5459.348
4.490	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5459.993
4.494	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5461.188
4.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5467.069
4.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5470.183
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5479.172
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5481.595
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5487.499
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5488.956
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5499.282
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5503.490
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5505.444
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5508.326
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5510.817
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5512.013
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5516.048
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5519.162
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5528.151
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5532.419
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5537.935
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5538.323
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5550.106
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5554.315
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5554.422
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5559.151
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5559.796
4.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5560.991
4.432	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5566.873
4.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5569.987
4.460	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5578.975
4.471	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5581.398
4.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5587.302
4.485	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5588.760
4.490	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5600.931
4.494	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5605.140
4.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5605.247
4.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5608.130
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5610.621
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5611.816
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5615.851
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5620.812
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5627.954
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5632.223
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5637.738
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5638.127
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5649.910
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5654.119
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5654.226
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5658.954
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5659.599
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5662.641
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5666.676
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5669.790
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5678.779
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5681.201
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5688.563
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5688.952
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5700.735
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5704.943
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5705.050
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5707.933
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5710.424
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5711.619
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5715.655
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5720.615
4.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5727.757
4.432	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5732.026
4.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5737.930
4.461	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5739.388
4.471	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5749.713
4.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5753.922
4.485	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5755.875
4.490	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5758.758
4.494	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5759.403
4.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5762.444
4.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5766.479
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5769.594
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5778.582
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5781.005
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5788.366
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5788.755
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5800.538
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5804.747
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5804.854
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5807.736
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5810.228
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5811.423
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5815.458
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5820.418
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5829.407
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5831.830
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5838.646
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5848.111
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5851.969
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5853.760
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5856.402
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5858.686
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5859.781
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5863.480
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5868.027
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5876.045
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5884.199
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5892.803
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5896.310
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5897.938
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5900.340
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5902.416
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5903.412
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5906.449
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5908.894
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5920.493
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5931.735
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5938.171
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5945.551
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5945.779
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5950.669
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5950.968
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5952.824
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5957.595
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5958.748
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5969.340
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5979.419
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5992.482
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5995.374
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5997.153
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5997.838
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	5998.695
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6004.815
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6006.896
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6010.329
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6020.666
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6030.039
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6041.496
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6045.506
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6046.976
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6047.896
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6049.323
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6051.187
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6054.342
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6061.513
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6071.060
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6080.046
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6092.349
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6096.025
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6096.508
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6097.544
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6098.367
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6105.405
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6106.115
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6111.650
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6119.689
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6129.030
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6141.336
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6147.027
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6147.498
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6147.603
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6150.144
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6151.804
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6154.445
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6161.834
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6171.552
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6181.400
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6192.027
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6195.904
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6196.895
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6203.620
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6205.661
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6205.784
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6212.801
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	6221.184
